"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862667008896377013","Sat Nov 30 02:09:50 +0000 2024","0","@phasyasrr Gunung mana ini?","1862680405272666337","","phasyasrr","in","","0","1","0","https://x.com/undefined/status/1862680405272666337","1466988874631024640",
"1862484804530516333","Sat Nov 30 02:08:38 +0000 2024","2","@Nurcholischol11 @choymarkochoy Yg tragis itu JABAR....yg turun gunung lgs PRESIDEN PKS nya.....","1862680105623200249","","Nurcholischol11","in","","0","0","0","https://x.com/undefined/status/1862680105623200249","990217579535855617",
"1862655669037670727","Sat Nov 30 02:08:14 +0000 2024","0","@lordmeong_ loh loh loh aku baru tau iki ada gunung indah macem ni. thank you mas romen dah rekomen and masuk list tempat nak saya datangi nih next year. aku prepare gearnya dulu","1862680003441565855","","lordmeong_","in","","0","0","0","https://x.com/undefined/status/1862680003441565855","1271313542",
"1862679883278950641","Sat Nov 30 02:07:45 +0000 2024","0","Seperti apa rasa berkat? Mungkin seperti melihat secercah cahaya muncul setelah membuat terowongan melewati gunung selama 6 tahun ","1862679883278950641","","","in","","0","0","0","https://x.com/undefined/status/1862679883278950641","122098659",
"1862679615447400730","Sat Nov 30 02:06:41 +0000 2024","0","dari kemarin nemu foto jkt ada gunung itu sempet ragu kek itu editan apaaa beneran sihhh ternyata itu beneran soalnya selama tinggal di jkt aku gapernah liat pemandangan begitu ","1862679615447400730","","","in","","0","0","0","https://x.com/undefined/status/1862679615447400730","1458851488696987649",
"1862679544349557130","Sat Nov 30 02:06:24 +0000 2024","0","Sabtu Pagi Ini Gunung Semeru Kembali Erupsi https://t.co/kKMwvadnqB","1862679544349557130","","","in","","0","0","0","https://x.com/undefined/status/1862679544349557130","1578222594",
"1862658792389058766","Sat Nov 30 02:05:45 +0000 2024","0","@9U5T1N44 Iya bener itu gunung ciremai","1862679379656274007","","9U5T1N44","in","","0","1","0","https://x.com/undefined/status/1862679379656274007","1133032747847507968",
"1862678617236676987","Sat Nov 30 02:02:43 +0000 2024","39","Ya soalnya banyak yang belain beda kalo lu yang kaya gitu jenshitters langsung pada turun gunung nyerang","1862678617236676987","","","in","","0","0","1","https://x.com/undefined/status/1862678617236676987","3801449473",
"1862678493932445712","Sat Nov 30 02:02:14 +0000 2024","0","Naik mrt bisa lihat gunung ","1862678493932445712","","","in","","0","1","0","https://x.com/undefined/status/1862678493932445712","3266713712",
"1862677480618041837","Sat Nov 30 01:58:12 +0000 2024","0","sekarang dingin bgt ky lagi di gunung es","1862677480618041837","","","in","","0","0","0","https://x.com/undefined/status/1862677480618041837","1802939311660384256",
"1862676822632407178","Sat Nov 30 01:55:36 +0000 2024","0","Cakep bat ya udara today. Gunung gunung keliatan jelas semua ️ https://t.co/vnt8Bj3xcl","1862676822632407178","https://pbs.twimg.com/media/GdmOsQ7WIAAbCRD.jpg","","in","","0","0","0","https://x.com/undefined/status/1862676822632407178","468457837",
"1862676772397166854","Sat Nov 30 01:55:24 +0000 2024","1","Eh iya sempatka pulang pagi-pagi kemarin dari kantor dan kuliat ini gunung waktu diperjalanan. Btw gunung apa ini?","1862676772397166854","","","in","","0","3","0","https://x.com/undefined/status/1862676772397166854","464113832",
"1862676720048017655","Sat Nov 30 01:55:11 +0000 2024","0","Salju di Indonesia ? kebayang ga tuh bantar gebang jd gunung sampah salju dan kalo meleleh gimana deh ","1862676720048017655","","","in","","0","0","0","https://x.com/undefined/status/1862676720048017655","799804604",
"1862676715170103799","Sat Nov 30 01:55:10 +0000 2024","1","Gunung Semeru kembali erupsi pada Sabtu pagi https://t.co/xb7mNPjAGA","1862676715170103799","","","in","","0","0","2","https://x.com/undefined/status/1862676715170103799","18071520",
"1862341208330445190","Sat Nov 30 01:54:45 +0000 2024","0","@txtdrjkt Selangka itu kah penampakan gunung di jkt ?","1862676610710901178","","txtdrjkt","in","","0","0","0","https://x.com/undefined/status/1862676610710901178","1084128347263627264",
"1862386409379893678","Sat Nov 30 01:54:18 +0000 2024","0","@piotrj @nafasidn keren jg bisa keliatan gunung dr jkt","1862676496302972985","","piotrj","in","","0","0","0","https://x.com/undefined/status/1862676496302972985","1259715463321317376",
"1862676324059685094","Sat Nov 30 01:53:37 +0000 2024","0","udah beberapa hari ini udaranya bersih. gunung salak &amp; gede pangrango masih keliatan jam segini","1862676324059685094","","","in","","0","0","0","https://x.com/undefined/status/1862676324059685094","1355912270581166084",
"1862676125048348758","Sat Nov 30 01:52:49 +0000 2024","0","pagi ini dari arah jakarta ke bojong gua ngeliat gunung anjg bertahun tahun lewat sini pertama kali liat gunung dijakarta . mana ada dua lagi keliatan bgt","1862676125048348758","","","in","","0","0","0","https://x.com/undefined/status/1862676125048348758","4718746639",
"1862662627161514083","Sat Nov 30 01:52:26 +0000 2024","0","@kylosyyy CAKEP BENER YA GUNUNG APA ITU","1862676027073601627","","kielgami","in","","0","1","0","https://x.com/undefined/status/1862676027073601627","554889573",
"1862465872981590353","Sat Nov 30 01:51:45 +0000 2024","0","@CNNIndonesia Raja turun gunung","1862675855451070828","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1862675855451070828","1288700679284875264",
"1862426065936802278","Sat Nov 30 01:50:41 +0000 2024","0","@alztermaid Wkwkwk mole ne Nang gunung pisan","1862675586113741115","","alztermaid","in","","0","1","0","https://x.com/undefined/status/1862675586113741115","1073758542547451904",
"1862438915661013498","Sat Nov 30 01:49:54 +0000 2024","0","@malapic4nte @tanyakanrl Belom lg ngga tahan dinginnya sih. Gue di gunung aja gemeletukan ini dihadepin sama derajat minus. Kaya gitu tetep mesti kerja dan beraktivitas di luar aduh ngga kebayang","1862675389354844543","","tropiqueta","in","","0","0","0","https://x.com/undefined/status/1862675389354844543","1814972142133661696",
"1862675130130079959","Sat Nov 30 01:48:52 +0000 2024","1","bucket list abis skripsi: jd pendaki gunung mahameru lgsg.. asik kyny","1862675130130079959","","","in","","0","0","0","https://x.com/undefined/status/1862675130130079959","1420515485590855683",
"1862675047661674675","Sat Nov 30 01:48:32 +0000 2024","221","Warga lama dan silent viewers sudah turun gunung. Keputusan akhirnya polling ini akan tetap dilanjutkan. Jangan lupa masih ada waktu polling sampai nanti malam. Terimakasih warga yang udah kasih feedback di emergency meeting kemarin. 🇮🇹 https://t.co/jKKGy3ElYP","1862675047661674675","https://pbs.twimg.com/media/GdmNFKhXwAAzXbo.jpg","","in","","0","26","4","https://x.com/undefined/status/1862675047661674675","2333060948",
"1862674824386290095","Sat Nov 30 01:47:39 +0000 2024","0","Sarapan sambil mandangin gunung ️ Btw ini gunung apa yaa? #jakartacerah https://t.co/j5HIn8mCA7","1862674824386290095","https://pbs.twimg.com/media/GdmM4DLXEAA8D_j.jpg","","in","","0","0","0","https://x.com/undefined/status/1862674824386290095","287584417",
"1862674673080967431","Sat Nov 30 01:47:03 +0000 2024","0","Pantes bbrp hari ini bisa lihat gunung","1862674673080967431","","","in","","0","0","0","https://x.com/undefined/status/1862674673080967431","1649449867",
"1862664845478568167","Sat Nov 30 01:43:24 +0000 2024","1","@urfavosins Gunung Kawi","1862673755287560689","","urfavosins","tl","","0","3","0","https://x.com/undefined/status/1862673755287560689","1006809926084284416",
"1862673689978052682","Sat Nov 30 01:43:09 +0000 2024","0","plis view gunung dkt sawah karlos bagus byk awan2 tipisnya","1862673689978052682","","","in","","0","0","0","https://x.com/undefined/status/1862673689978052682","948884370030444545",
"1862671137639211152","Sat Nov 30 01:40:59 +0000 2024","0","@seareanity Sini ke Jawa Barat banyak gunung","1862673144118747311","","liaufre","in","","0","0","0","https://x.com/undefined/status/1862673144118747311","329086002",
"1862672880049488162","Sat Nov 30 01:39:56 +0000 2024","0","Kalo ada yang bilang sekaranng lo suka naik gunung ya Jawaban gue adalah : definisi naik gunung tuh seperti apa dulu kalo tracking aja gue suka kalo sekalian ngecamp gue gamau. Mungkin lebih menikmati kalau tracking kali ya tanpa membawa yang berat-berat","1862672880049488162","","","in","","0","1","0","https://x.com/undefined/status/1862672880049488162","140012179",
"1862371504669041042","Sat Nov 30 01:38:47 +0000 2024","0","@kompascom emng SOP nya sembrono kok dr bawahan yg salah Pimpinan berkelit saja sudah hancur kredibilitasnya.","1862672593708622228","","kompascom","in","","0","0","0","https://x.com/undefined/status/1862672593708622228","705413311",
"1862671137639211152","Sat Nov 30 01:38:16 +0000 2024","1","@seareanity Tinggal naik gunung","1862672461315416105","","liaufre","in","","0","1","0","https://x.com/undefined/status/1862672461315416105","329086002",
"1862672345007366386","Sat Nov 30 01:37:48 +0000 2024","0","Perbaikan lampu PJU di Perbatasan Gunung Kidul Jalan Semin-Cawas Klaten. #pju #dishubklaten https://t.co/avhM5wd7tI","1862672345007366386","https://pbs.twimg.com/media/GdmKn3uWAAAuaLt.jpg","","in","","0","0","0","https://x.com/undefined/status/1862672345007366386","4356818775",
"1862672274719199496","Sat Nov 30 01:37:31 +0000 2024","36","Rest In Peace Wisnu Kempol vokalis Sleepless Angel back vocal To Die serta street team Kongsi Jahat Syndicate. Dimakamkan nanti sore jam 3 di Sasonoloyo Gunung Cilik Piyungan Bantul. Selamat jalan bung koe koncoku paling apik https://t.co/gkiMu3wGCB","1862672274719199496","https://pbs.twimg.com/media/GdmKjtFWwAAFMeW.jpg","","in","","1","4","12","https://x.com/undefined/status/1862672274719199496","101276191",
"1862672014387159303","Sat Nov 30 01:36:29 +0000 2024","0","Bade ngumbah kuda besi Hela teras Peking pan Abi Bade ka gunung. Mencari suasana syahdu bareng ayang ️","1862672014387159303","","","in","","0","0","0","https://x.com/undefined/status/1862672014387159303","1800485967410933760",
"1862529946343940283","Sat Nov 30 01:32:14 +0000 2024","0","@kenhariini Gunung bogor ampe keliatan jir","1862670945653256407","","kenhariini","in","","0","0","0","https://x.com/undefined/status/1862670945653256407","1634701736",
"1862386409379893678","Sat Nov 30 01:31:26 +0000 2024","0","@piotrj @nafasidn yakann bukan gue yg baru nyadar kok ada gunung tp emg baru keliatan aja tu view salak wkwk","1862670744532263317","","piotrj","in","","0","0","0","https://x.com/undefined/status/1862670744532263317","1646086780540841985",
"1862656889097789920","Sat Nov 30 01:28:45 +0000 2024","0","@jvunan @OfcArtism Masih cakepan gambar ponaksn gw gambar gunung kembar.","1862670067747758168","","xhguittarist","in","","0","0","0","https://x.com/undefined/status/1862670067747758168","620735951",
"1862669163325718621","Sat Nov 30 01:27:23 +0000 2024","0","@Dwulanjuni kemarin dari kantorku juga view nya ada gunung tapi pagi aja wkwk","1862669723034689851","","Dwulanjuni","in","","0","1","0","https://x.com/undefined/status/1862669723034689851","1263926761131147264",
"1862473200493633653","Sat Nov 30 01:25:18 +0000 2024","1","@merekamcahaya kangen ke gunung sepikul sama gunung pegat","1862669199711379715","","merekamcahaya","in","","0","0","0","https://x.com/undefined/status/1862669199711379715","1137345867201933315",
"1862669122347446761","Sat Nov 30 01:25:00 +0000 2024","2","langit jakarta lagi bersih dan pertama kali bisa liat gunung sama gedung gedung sejelas itu https://t.co/hN2J93MW92","1862669122347446761","https://pbs.twimg.com/media/GdmHsVMawAAVvsh.jpg","","in","","0","0","0","https://x.com/undefined/status/1862669122347446761","1263345365601918977",
"1862669046573146565","Sat Nov 30 01:24:42 +0000 2024","0"," Lowongan Kerja Tahu Krispy Joss Dibutuhkan Posisi : Pegawai Penempatan di Gunung Sari Indah Minimal SMA/SMK Pengalaman/Non Pengalaman Kirim CV ke : WA : 0818 310 028 https://t.co/5OUasMhqJF","1862669046573146565","https://pbs.twimg.com/media/GdmGiOXW0AACQxz.jpg","","in","","0","0","0","https://x.com/undefined/status/1862669046573146565","1639467114171088898",
"1862637351526445261","Sat Nov 30 01:23:40 +0000 2024","0","@ardisatriawan Masuk sistem eh malah ikutan edan di sistem ","1862668787226747125","","ardisatriawan","in","","0","0","0","https://x.com/undefined/status/1862668787226747125","705413311",
"1862658792389058766","Sat Nov 30 01:23:33 +0000 2024","0","@ArgentianaA Wah enak itu serabi dage...mana sambil liat gunung ciremai ya?","1862668757468160440","","ArgentianaA","in","","0","1","0","https://x.com/undefined/status/1862668757468160440","3338642112",
"1862662450962956683","Sat Nov 30 01:22:54 +0000 2024","0","@ybas25 kayakk kita kalo mau naik gunung atauu ke curug pastiii jalannya banyak tantangan tapiii rasa capek selama diperjalanan akan dibayar tuntas setelah nyampe ditempat tujuannya dengan semua pemandangan yang sangatt indahh","1862668595731603741","","ybas25","in","","0","0","0","https://x.com/undefined/status/1862668595731603741","1256637410454036480",
"1862667739682476478","Sat Nov 30 01:19:30 +0000 2024","0","aghh butuh naik gunung banget","1862667739682476478","","","in","","0","0","0","https://x.com/undefined/status/1862667739682476478","1105625300073746432",
"1862667322089251113","Sat Nov 30 01:18:14 +0000 2024","19","Sultan Abdul Samad tetapkan sempadan Selangor dengan daerah Sungai Ujong ialah dari Gunung Jugra menghilir ke kuala Sungai Langat sehingga ke titik pertemuan Sungai Ujong. Raja Jumaat tak setuju dengan penetapan sempadan ni. Tapi beliau tak ada masa mesyuarat tu. https://t.co/CBlcVsH5oX","1862667420940607887","https://pbs.twimg.com/media/GdmGI7yWMAAk3zf.jpg","AzizulFarhan2","in","","0","2","2","https://x.com/undefined/status/1862667420940607887","1061577921381298176",
"1862666506871722046","Sat Nov 30 01:14:36 +0000 2024","0","akhir2 ini langitnya lagi cerah bgt deh gada banyak polusi beberapa hari ini gunung keliatan dr tempat kerja biasanya ketutup polusi soalnya wkakakakak","1862666506871722046","","","in","","0","0","0","https://x.com/undefined/status/1862666506871722046","1579879554742906881",
"1862666482087498191","Sat Nov 30 01:14:30 +0000 2024","1","Semoga 2 hari ini Gunung Lawu cerah Gupakan Menjangan Kawah Telaga Kuning https://t.co/Yrc64WHGcO","1862666482087498191","https://pbs.twimg.com/media/GdmFSsqboAUv7cb.jpg","","in","","0","0","0","https://x.com/undefined/status/1862666482087498191","465183894",
"1862666374335930696","Sat Nov 30 01:14:04 +0000 2024","1","masih ada kaget-kagetnya nih naik MRT bisa lihat gunung","1862666374335930696","","","in","","0","1","1","https://x.com/undefined/status/1862666374335930696","293050926",
"1862665551883247899","Sat Nov 30 01:10:48 +0000 2024","0","Gunung Slamet pagi ini Menerima jasa renovasi/pembangunan rumah Instalasi listrik waterheater plumbing Area Purwokerto #purwokerto #mendoan #weekend https://t.co/dd9fcqlCww","1862665551883247899","https://pbs.twimg.com/media/GdmEL7VWAAA56Ou.jpg","","in","","0","0","0","https://x.com/undefined/status/1862665551883247899","405627559",
"1862491438103290173","Sat Nov 30 01:09:21 +0000 2024","0","@candyb0un lamongan gak ada gunung ","1862665184034398565","","candyb0un","in","","0","1","0","https://x.com/undefined/status/1862665184034398565","1296494599347687424",
"1862407711977349350","Sat Nov 30 01:08:20 +0000 2024","3","@jackjackparrr @realfedinuril @pongrekundharma Di sana gunung di sini gunung. Jakarta tidak memiliki gunung. Di laut ada air. Air di laut ada ikan. Ikan hidup dengan insang. Terimakasih. Wassalammualaikum Wr. Wb.","1862664929368850737","","","in","","0","1","1","https://x.com/undefined/status/1862664929368850737","37169208",
"1862657639756571083","Sat Nov 30 01:07:26 +0000 2024","0","@vaniepink wajib ada: susu sapi gunung kawi milik ustrali.","1862664703203557513","","vaniepink","in","","0","0","0","https://x.com/undefined/status/1862664703203557513","1190585519597469698",
"1862664249371500956","Sat Nov 30 01:06:09 +0000 2024","51","Pernah tutup setahun karena pandemi selama setahun itu mereka mengulik resepnya berdua suami istri ini rumahnya persis disamping kedai nya viewnya sawah dan gunung merapi. #kulyog Resonansi Ramen Burger Kopi https://t.co/SyK0YQr6o2 https://t.co/mKJltCtWzM","1862664378895802573","https://pbs.twimg.com/amplify_video_thumb/1862664254463090688/img/sMSqbyiCCMAvBQb0.jpg","Ariefboediman","in","","0","0","4","https://x.com/undefined/status/1862664378895802573","60546283",
