"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874002701224423508","Tue Dec 31 08:00:35 +0000 2024","0","ak ketika egk dibolehin ikut naik gunung: https://t.co/8yqXdzLEYP","1874002701224423508","https://pbs.twimg.com/media/GgHLhoxbYAA4q4o.jpg","","in","","0","1","0","https://x.com/undefined/status/1874002701224423508","1407865881896521731",
"1870720482573766787","Tue Dec 31 07:59:14 +0000 2024","0","@hanfaesan Kan kakak dibuang ke gunung sama mama kakak pas manggil ahjuma memang bocil kematian sekali kakak! KAKAK NGEYEL ITU NENEK KAKAK AJA GAMAU KETEMU KAKAK? (︶︹︺)","1874002357950046577","","hanfaesan","in","","0","1","0","https://x.com/undefined/status/1874002357950046577","1456167882",
"1873740895423451423","Tue Dec 31 07:58:58 +0000 2024","0","@tanyarlfes salfok sm viewnyaaaa mirip gunung yg di cikancung tp lupa namnya","1874002292682482093","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1874002292682482093","1716995529065050112",
"1857961215412285581","Tue Dec 31 07:58:58 +0000 2024","0","@secr3thm4nz56 @Fahrihamzah @rahmasarita @DokterTifa @NarasiNewsroom @RadioElshinta @Gerindra @PKSejahtera @Dennysiregar7 @ch_chotimah2 @MCAOps @Piyusaja2 @ekowboy2 @aniesbaswedan @vanc1Bozz @prabowo @tomlembong @ajengcute16__ @ridwankamil @kafiradikalis @UusRsd @FPKSDPRRI @PDI_Perjuangan @jonrugintingnew @BangPino__ @AgusYudhoyono @KPAI_official @pdip @jokowi @PngAdilnR4kyt @ZaritskayaDaria @KPK_RI @mediaindonesia Bahlil cocoknya disuruh ngurus gunung Antang Pak Prabowo lebih menantang https://t.co/F8CI2ofxuE","1874002291059286525","","DsSupriyady","in","","0","1","0","https://x.com/undefined/status/1874002291059286525","2926855970",
"1874001966034272369","Tue Dec 31 07:57:40 +0000 2024","0","nyari temen naik gunung dimana bjirr galau beraat ini coy","1874001966034272369","","","in","","0","0","0","https://x.com/undefined/status/1874001966034272369","1153208148938784768",
"1873999273546965171","Tue Dec 31 07:56:09 +0000 2024","0","@tzunflower suhu turun gunung","1874001584881099210","","tzunflower","in","","0","0","0","https://x.com/undefined/status/1874001584881099210","572288194",
"1874000174902886852","Tue Dec 31 07:56:07 +0000 2024","91","4. Ngeri - ngeri sedappppp #Hanif login olahraga trail gunung di Gunung Andong coyyyyyy Dingin yang tidak kejam tetapi bikin merinding sebadan karena KABUT SEMUA COY satu yang kurang; musik JJ. https://t.co/uVzepJWp7w","1874001575615881318","https://pbs.twimg.com/media/GgHKgDebAAAxrhP.jpg","ribboncompass","in","","1","1","10","https://x.com/undefined/status/1874001575615881318","1210074904516710401",
"1874001260350939218","Tue Dec 31 07:54:52 +0000 2024","0","Minimal 3hari buat naik gunung ini (berdasar pengalaman pribadi) Buat bayar pendamping doang hampir 1juta belum simaksi belum transportasi pergi-pulang belum logistik. . . Lama² tutup dah ini jalur. . .","1874001260350939218","","","in","","0","1","0","https://x.com/undefined/status/1874001260350939218","1847101357100347392",
"1874001170894897187","Tue Dec 31 07:54:31 +0000 2024","0","Lebih suka pantai apa gunung? @Lily_JKT48 #DiaLy","1874001170894897187","","","in","","0","0","0","https://x.com/undefined/status/1874001170894897187","80264105",
"1873548309597659448","Tue Dec 31 07:51:03 +0000 2024","0","@jacobman92 @Pai_C1 Yes... Ini yg pernah diberitahukan oleh teman saya yg orang gunung kidul.","1874000298718749174","","jacobman92","in","","0","0","0","https://x.com/undefined/status/1874000298718749174","98120760",
"1873774219949203565","Tue Dec 31 07:50:48 +0000 2024","0","@bananana01010 @AndreFi32581742 @pendakilawas naik gunung ada tiketnya? kirain bebas krn bukan alam buatan","1874000238354276767","","bananana01010","in","","0","0","0","https://x.com/undefined/status/1874000238354276767","2278488974",
"1873362874183421999","Tue Dec 31 07:49:57 +0000 2024","0","@kegblgnunfaedh Pas jika mrk yg 7 itu hanya sebatas teman. Teman gampang dapatnya. Yang susah didapat adalah sahabat. Org yg paham filosofi gunung tahu arti persahabatan.","1874000022913909230","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1874000022913909230","1582555475303809025",
"1873733048212353323","Tue Dec 31 07:49:38 +0000 2024","0","@kittenzxs Tips move on: naik gunung","1873999943318593946","","kittenzxs","in","","0","0","0","https://x.com/undefined/status/1873999943318593946","1413481734616674317",
"1873965933439705463","Tue Dec 31 07:44:57 +0000 2024","0","@TIANGBICARA @DEdward_6 Anak Bawang Ngaji lagi lebih lama baru boleh turun gunung Buat apa kalian bikin situs atau Grup Sosmed boy???","1873998765516034396","","TIANGBICARA","in","","0","1","0","https://x.com/undefined/status/1873998765516034396","1121831857098641408",
"1873998670028562894","Tue Dec 31 07:44:34 +0000 2024","0","Reels ig 70% gunung... Plis ak gak suka hiking ‍","1873998670028562894","","","in","","0","0","0","https://x.com/undefined/status/1873998670028562894","1434529403111821315",
"1873998243165856189","Tue Dec 31 07:42:53 +0000 2024","0","Itu gunung bukan kontol ","1873998243165856189","","","in","","0","0","0","https://x.com/undefined/status/1873998243165856189","1225093778668568576",
"1873973397669158944","Tue Dec 31 07:42:14 +0000 2024","0","@Halloooveee Gunung tapi modelan bukit bentuk ee lincing","1873998082167509047","","Halloooveee","in","","0","0","0","https://x.com/undefined/status/1873998082167509047","1120539847158927360",
"1873997689572254189","Tue Dec 31 07:40:41 +0000 2024","0","Griya Persada Bandungan Hotel dan Villa di Semarang View Gunung https://t.co/3LvFKjLQBC","1873997689572254189","","","in","","0","0","0","https://x.com/undefined/status/1873997689572254189","1318855369641263105",
"1873994175206875252","Tue Dec 31 07:38:36 +0000 2024","1","@TAAutakpe pantes egk ada story di pantai apa di gunung","1873997168350290012","","TAAutakpe","in","","0","3","0","https://x.com/undefined/status/1873997168350290012","1250711743925383169",
"1873997104387154126","Tue Dec 31 07:38:21 +0000 2024","0","Ada plus minus si pakek pendamping plusnya bisa mengontrol yng akan mendaki minuse pendaki2 kyok ayas seng niate ate dolen biasa bayare kelarangan. Untunge wes pensiun munggah gunung mek kadang pengen munggah gunung seng sek sepi","1873997104387154126","","","in","","0","0","0","https://x.com/undefined/status/1873997104387154126","1490239761571020801",
"1873648162730299528","Tue Dec 31 07:35:52 +0000 2024","1","@hidupsepertilol @lunakenzoo amanda mau ngantor di gunung","1873996477598753215","","hidupsepertilol","in","","0","0","0","https://x.com/undefined/status/1873996477598753215","1276692661164838912",
"1873774219949203565","Tue Dec 31 07:35:42 +0000 2024","1","@tommiyes @pendakilawas Nek penikmat keindahan sek akhire mung ngrusak enake dipiyeke mas? Contoh ning rinjani sek sampe ono julukan gunung sampah ","1873996437534761419","","tommiyes","in","","0","1","1","https://x.com/undefined/status/1873996437534761419","65342308",
"1873988975721070866","Tue Dec 31 07:34:42 +0000 2024","0","@heavenofw Iya soalnya liat foto orang ciuman di gunung kan jadi pengen ya. Jadi semangat banget itu pasti naik sama turunnya","1873996186849599986","","heavenofw","in","","0","1","0","https://x.com/undefined/status/1873996186849599986","457445427",
"1873995958922731747","Tue Dec 31 07:33:48 +0000 2024","0","Dua warga S pura sesat di Gunung Machinchang diselamatkan #MediaPermata #BeritaBrunei #ASEAN #Dua #wargaSingapura #sesat #GunungMachinchang #diselamatkan https://t.co/aiNElySYyU","1873995958922731747","","","in","","0","0","0","https://x.com/undefined/status/1873995958922731747","1060836139764838401",
"1873995147949826325","Tue Dec 31 07:32:38 +0000 2024","3","Pada yang bertanya tentang photography trip tu tahun depan aku akan buka 3 tempat. 2 tempat bermain dengan pantai 1 tempat berkaitan hiking gunung aha. https://t.co/191f4g95wd","1873995666445525156","https://pbs.twimg.com/media/GgHFFegbYAQxwXd.jpg","yusufffffffff_f","in","","0","1","0","https://x.com/undefined/status/1873995666445525156","1475500929642164228",
"1873995385951445122","Tue Dec 31 07:31:31 +0000 2024","3","Kalau tiada terowong bypass gunung/ bukit lagi banyak pokok akan ditebang dan cerun dibelah The environmental impact of tunnel usually minimal compared to conventional methods","1873995385951445122","","","in","","0","0","0","https://x.com/undefined/status/1873995385951445122","101246862",
"1873994419583713413","Tue Dec 31 07:30:46 +0000 2024","0","habis naik gunung kurang lebih 4 hari baru bali ke rumah lg. eh sampe rumah malah bukan ditanyain gimana kemarin naik gunungnya malah dimarahin","1873995194347249668","","shtfuupp","in","","0","2","0","https://x.com/undefined/status/1873995194347249668","1578524683581865984",
"1873740895423451423","Tue Dec 31 07:27:01 +0000 2024","0","@tanyarlfes coba tas nya digamti gunung","1873994252566618438","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1873994252566618438","492192496",
"1873990091246563391","Tue Dec 31 07:26:07 +0000 2024","0","@cakdim Tumbal gunung kawi cak. Syarat ee tuku pemain Itali tapi gak oleh main. Cukup ngge duwen-duwen","1873994027391214061","","cakdim","in","","0","0","0","https://x.com/undefined/status/1873994027391214061","85233072",
"1873021681666801761","Tue Dec 31 07:26:00 +0000 2024","2","@fadlizon Mas... Penelitian tentang Piramida di Sadahurip gunung Padang cianjur itu beneran apa cuma pepesan kosong...","1873993998324687245","","fadlizon","in","","0","0","1","https://x.com/undefined/status/1873993998324687245","700231248",
"1873774219949203565","Tue Dec 31 07:23:49 +0000 2024","0","@pendakilawas Naik gunung sekarang mahal :((","1873993445519614353","","pendakilawas","in","","0","0","0","https://x.com/undefined/status/1873993445519614353","1381143693281878021",
"1873992972368568432","Tue Dec 31 07:21:56 +0000 2024","0","Halo #sobATRBPN #sobaTANBUHebat pada Senin tanggal 30 Desember 2024 Tim PTSL Kantor Pertanahan Kab. Tanah Bumbu telah melaksanakan kegiatan Penyerahan Sertipikat PTSL ASN Tahun 2024 kepada masyarakat Desa Gunung Antasari Kecamatan Simpang Empat. https://t.co/fgvbukYEeH","1873992972368568432","","","in","","0","0","0","https://x.com/undefined/status/1873992972368568432","1413309387108610048",
"1873978348990587037","Tue Dec 31 07:21:26 +0000 2024","1","@nxthernst Bisa kok bisa kalah maksudnya Imut banget kayak babi Yang ini ngejar gak yah Daki gunung aja sekalian gunung Everest ","1873992846723997722","","nxthernst","in","","0","1","0","https://x.com/undefined/status/1873992846723997722","1607588101270163456",
"1873974943425454100","Tue Dec 31 07:21:09 +0000 2024","0","@rabitsv Alasan gue enggak pernah mau ikut naik gunung karena takut nyusahin orang. temen gue pada ngajak tapi gue gapernah mau","1873992776062529837","","rabitsv","in","","0","0","0","https://x.com/undefined/status/1873992776062529837","919727383669641216",
"1873992357479317912","Tue Dec 31 07:19:29 +0000 2024","0","Cek Tas Gunung / Carrier Atmos 60 Liter Arei Outdoorgear dengan harga Rp599.000. Dapatkan di Shopee sekarang! https://t.co/Jqqi3AA1eI https://t.co/nKrY1wHZSV","1873992357479317912","https://pbs.twimg.com/media/GgHCHP-bYAAR5CG.jpg","","in","","0","0","0","https://x.com/undefined/status/1873992357479317912","251598820",
"1873992210049622385","Tue Dec 31 07:18:54 +0000 2024","0","Cek Jaket Gunung Wanita Lavender V2 Arei Outdoorgear dengan harga Rp449.000. Dapatkan di Shopee sekarang! https://t.co/T7HYBdaXlG https://t.co/ODpGxIhtsD","1873992210049622385","https://pbs.twimg.com/media/GgHB-_TbYAAzW3w.jpg","","in","","0","0","0","https://x.com/undefined/status/1873992210049622385","251598820",
"1873991789436375455","Tue Dec 31 07:17:14 +0000 2024","0","‍️ me ‍️ Temenku ‍️ : main yuk aku libur 2 minggu jarang keluar rumah ‍️ : oke agak jauh ya sekali2 Tau2 sampe unes gunung pati https://t.co/qe6LDWIAKQ","1873991789436375455","https://pbs.twimg.com/media/GgHBlmMbcAA3Vfo.jpg","","in","","0","0","0","https://x.com/undefined/status/1873991789436375455","1377110884665892864",
"1873279370330292606","Tue Dec 31 07:16:23 +0000 2024","0","@cruiseshii @_18benjamin @anthraxxx781 Kamu tanya begini kalo emang bukan seleramu ya kamu gak bakal nemu nikmatnya di mana. Kamu gak bisa puas sama jawaban orang-orang. Akupun gak suka naik gunung dan lebih suka rebahan. Orang yang sukanya gerak juga mungkin gak paham gulang-guling seharian itu nikmatnya di mana.","1873991576256733240","","cruiseshii","in","","0","0","0","https://x.com/undefined/status/1873991576256733240","232980945",
"1873866776804811001","Tue Dec 31 07:15:54 +0000 2024","0","@trefentw Malioboro gunung bromo alahan panjang sumatera barat pantai melasti dan pantai pendawa bali","1873991455599190304","","rrandomlyyyy","in","","0","0","0","https://x.com/undefined/status/1873991455599190304","103511860",
"1873774219949203565","Tue Dec 31 07:15:26 +0000 2024","0","@pendakilawas Kalo puncak yg dituju wajar bila wajib pakai pendamping tapi kalo cuma rakum yg jalannya setapak itu tolol bgt ibarat pungli tapi legal. Kayak yg punya gunung aja","1873991335927308520","","pendakilawas","in","","0","0","0","https://x.com/undefined/status/1873991335927308520","1813876075531010048",
"1873991226736992448","Tue Dec 31 07:15:00 +0000 2024","1","my 2024 wrapped be like: - nyasar ke gunung hantu - ban mobil rusak di tanjakan + bypass - nyasar (lagi) ngelewatin kuburan pahlawan - relocate kantor jauh bgt berak - biawak segede bagong mati deket rumah - ngurusin bonding satu provinsi","1873991226736992448","","","in","","0","0","0","https://x.com/undefined/status/1873991226736992448","1111481724423163911",
"1873989844919324997","Tue Dec 31 07:13:28 +0000 2024","0","@karniilyas Sekedar berasumsi mungkin karena stok banyak+kebutuhan sedikit jadi dijual dimana mana","1873990843721539767","","karniilyas","in","","0","0","0","https://x.com/undefined/status/1873990843721539767","1937070296",
"1873950099916939754","Tue Dec 31 07:09:53 +0000 2024","0","@mockingdogg @outdoorfun15 @wild_outdor @_exhib @gaypublic3 @public_exhib @extreme_exhib @exbpublic @Tictaktoe2 Klo udah tumbuh riques model gunung piramid","1873989941199589403","","mockingdogg","in","","0","0","0","https://x.com/undefined/status/1873989941199589403","1849731526474493952",
"1873989385689157650","Tue Dec 31 07:07:41 +0000 2024","1","Pesan_trend milik Ustadz Hanan Attaqi di kaki Gunung Manglayang Bandung Timur ditengah hutan pinus pada ketinggian 1 100 mdpl terkenal juga dengan sebutan Mesjid Sunset memang ketika Sunset itu terasa banget keindahannya https://t.co/4iKy8SAkNr","1873989385689157650","https://pbs.twimg.com/ext_tw_video_thumb/1873989285172699139/pu/img/2uA3_3ynX5XTDXVW.jpg","","in","","0","0","0","https://x.com/undefined/status/1873989385689157650","1812099748821958656",
"1873989376369426451","Tue Dec 31 07:07:39 +0000 2024","0","Rapat Kerja Himpunan Kerukunan Tani Indonesia (Hkti) Kabupaten Gunung Mas Tahun 2024 Selengkapnya: https://t.co/MT8q8uokRM lewat @bsipkementan","1873989376369426451","","","in","","0","0","0","https://x.com/undefined/status/1873989376369426451","1602147819694960641",
"1873989353070076158","Tue Dec 31 07:07:33 +0000 2024","238","️ TRIGGER WARNING ️ Seorang Nenek 63 Tahun di Lampung Tewas Diserang Kawanan Gajah Tubuhnya Terpisah Tanggamus - Suarni (63) warga Pekon (Desa) Gunung Doh Kecamatan Bandar Negeri Semuong (BNS) Kabupaten Tanggamus Lampung tewas di rumahnya akibat diserang puluhan ekor gajah https://t.co/mDB1bWPE4q","1873989353070076158","https://pbs.twimg.com/media/GgG_X5fbQAAvYTf.jpg","","in","","0","3","28","https://x.com/undefined/status/1873989353070076158","1700613253595074561",
"1873984953954013459","Tue Dec 31 07:07:02 +0000 2024","0","@neptunneds ke gunung prau yu","1873989224246161709","","sourcesoush","in","","0","1","0","https://x.com/undefined/status/1873989224246161709","1870221575930384384",
"1873989181460144284","Tue Dec 31 07:06:52 +0000 2024","7","Terjadi erupsi G. Ibu pada hari Selasa 31 Desember 2024 pukul 12:55 WIT tinggi kolom abu teramati ± 500 m di atas puncak. Erupsi terekam di seismograf dengan amplitudo maksimum 28 mm dan durasi 91 detik. https://t.co/nnMyj1xiqC via @id_magma https://t.co/hIrY5hDRJq","1873989181460144284","https://pbs.twimg.com/media/GgG_OsnbYAAByNj.jpg","","in","","0","0","2","https://x.com/undefined/status/1873989181460144284","1677825848",
