"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1885292522970505245","Fri Jan 31 11:43:47 +0000 2025","1","Mari naik gunung lagi kawandd","1885292894380306447","","PernebangRoket","in","","0","1","0","https://x.com/undefined/status/1885292894380306447","253950420",
"1885292868971225260","Fri Jan 31 11:43:41 +0000 2025","0","Eh tapi seriusan nanya dengan berat badan segitu emang dia kuat naik ya? Maksudnya tanpa hujan pun emang dia kuat? Soalnya gw yang bb gak sampe segitu aja jalan ditanjakan suka engap jir apalagi naik gunung","1885292868971225260","","","in","","0","1","0","https://x.com/undefined/status/1885292868971225260","4608153384",
"1885292565202952571","Fri Jan 31 11:42:29 +0000 2025","1","udah ngerasain tektok gunung salak gede pangrango. dan bakal tektokin gunung jawa barat yg laen kaya papandayan cikuray guntur malabar patuha ciremai. kalau jawa tengah better ngecamp sih kayanya. dan yg paling cape tuh pangrango sama salak ril bgt.","1885292565202952571","","","in","","0","1","0","https://x.com/undefined/status/1885292565202952571","706635522",
"1884941731831185754","Fri Jan 31 11:41:25 +0000 2025","0","@HeiiiSasha Soal nasi ini kan cuma pemantik aja. Pasti ada gunung es yg besar di dalem. Gpp sih cerai. Orang ga harus sekali paham. Jatuh berkali2 baru paham itu takdir masing2","1885292297539248568","","HeiiiSasha","in","","0","0","0","https://x.com/undefined/status/1885292297539248568","142209668",
"1885200473776676944","Fri Jan 31 11:38:41 +0000 2025","0","@Jateng_Twit Cuaca kayak gini kenapa nekat naik gunung deh?","1885291608931000401","","Jateng_Twit","in","","0","1","0","https://x.com/undefined/status/1885291608931000401","1193448646726959104",
"1885291550240104642","Fri Jan 31 11:38:27 +0000 2025","1"," Anak pantai main ke Gunung https://t.co/csoXkU5hLr","1885291550240104642","https://pbs.twimg.com/ext_tw_video_thumb/1885291388306415618/pu/img/vBfJJOdwhbGm-9Ty.jpg","","in","","0","0","0","https://x.com/undefined/status/1885291550240104642","1836559628790042625",
"1885219162089504961","Fri Jan 31 11:38:26 +0000 2025","1","@thisisnotrafiq @zendayarz setuju bisa diupayakan tapi sayangnya kalau udah nggak 'saling' tuh susah buat sampai pada tujuan yg sama. sama halnya ada kasus perempuan minta cerai karena 'kaos kaki'. yakin bgtt itu bukan 'kaos kaki'nya tapi kaos kaki jadi puncak gunung es dari segala masalah yang ada aja","1885291548822356470","","thisisnotrafiq","in","","0","1","0","https://x.com/undefined/status/1885291548822356470","938561454",
"1885273501210468428","Fri Jan 31 11:35:26 +0000 2025","0","@matsokusarin Mau ngopi di gunung gak?","1885290790815154515","","matsokusarin","in","","0","1","0","https://x.com/undefined/status/1885290790815154515","1609323372248461312",
"1885290756677718060","Fri Jan 31 11:35:18 +0000 2025","1","Kenapa ya? Kalau terkenang masa lalu posisi pas di gunung lawu bisa nangis. Padahal kalau di rumah dan tempat lain biasa² aja https://t.co/uK6PLcBw7E","1885290756677718060","https://pbs.twimg.com/media/Ginl7wgbYAIMoyH.jpg","","in","","0","0","0","https://x.com/undefined/status/1885290756677718060","465183894",
"1885290053091688581","Fri Jan 31 11:33:17 +0000 2025","0","Rupabumi adalah istilah yang merujuk pada permukaan bumi beserta objek yang dapat dikenali identitasnya baik berupa unsur alami seperti pulau gunung dan sungai maupun unsur buatan seperti jalan jembatan dan bangunan.","1885290251050168653","","desabukitraya01","in","","0","0","0","https://x.com/undefined/status/1885290251050168653","1823750905881296896",
"1885289879904674256","Fri Jan 31 11:31:49 +0000 2025","0","sebagai orang dengan mata minus alias pake kacamata juga gue lebih ke ngeri aja sama kacamatanya si jaewon yang frame nya langsing bgt dan keliatan rapuh mana dibawa atraksi naik gunung lari sana sini pula ya walaupun pasti ada yang kualitasnya super dengan harga super pula","1885289879904674256","","","in","","0","0","0","https://x.com/undefined/status/1885289879904674256","4437008773",
"1885289807406039146","Fri Jan 31 11:31:31 +0000 2025","0","gue ketika abis turun gunung besoknya langsung gawe depan komputer :","1885289807406039146","","","in","","0","0","0","https://x.com/undefined/status/1885289807406039146","1111785033314926592",
"1885289695518875849","Fri Jan 31 11:31:05 +0000 2025","5","Jalan lintas Medan-Kutacane Dusun Gunung Pamah Desa Lau Baleng Kabupaten Karo amblas sudah dua bulan kedalaman 40 meter. Belum ada tindakan dari PUPR dan Pemkab. Penerangan jalanpun tidak ada. TikTok manangin20 https://t.co/rAUBWW2Mk9","1885289695518875849","https://pbs.twimg.com/media/Gink-SvbYAEB6UL.jpg","","in","","0","3","3","https://x.com/undefined/status/1885289695518875849","404976196",
"1885289484511830072","Fri Jan 31 11:30:14 +0000 2025","7","Terjadi erupsi gunung Semeru 31.01.25 https://t.co/vyEPP1nYq1","1885289484511830072","https://pbs.twimg.com/ext_tw_video_thumb/1885289440874311680/pu/img/S9zFDlIWQm9xOGoV.jpg","","in","","0","0","0","https://x.com/undefined/status/1885289484511830072","1282751327588585473",
"1885264387189133529","Fri Jan 31 11:29:02 +0000 2025","0","@crispystick Kan kamu ngk mau naik gunung katanya","1885289183230767260","","crispystick","in","","0","1","0","https://x.com/undefined/status/1885289183230767260","997459437701902336",
"1885286483365638252","Fri Jan 31 11:27:21 +0000 2025","0","1. Kappa : yokai air jahat dan penuh tipu daya 2. Kitsune : rubah yang mampu berubah bentuk dan sering mengambil wujud manusia terutama wanita cantik. 3. Tengu : makhluk bersayap yang hidup di gunung. Sebagai penjaga hutan dan gunung makhluk baik hati dalam ajaran buddha.","1885288756204482717","","thundrknit","in","","0","1","0","https://x.com/undefined/status/1885288756204482717","756527338586775552",
"1885288467426664658","Fri Jan 31 11:27:19 +0000 2025","0","Tapi damai itu nggak lama. Heidi tiba-tiba harus pindah ke kota buat nemenin Clara anak kaya yang sakit-sakitan. Dari alam bebas ke rumah gede di Frankfurt? Ya Allah stres banget dia kangen gunung! https://t.co/8eaI9qyjXT","1885288749602660544","https://pbs.twimg.com/media/GinkHpPbYAAu-e-.jpg","danggeunbooks","in","","0","1","0","https://x.com/undefined/status/1885288749602660544","1570980115571679233",
"1885257917362036815","Fri Jan 31 11:27:10 +0000 2025","0","@aasteroidsxx INI YANG LAGI HAID NAIK GUNUNG PERTAMA KALI YEE","1885288709995848166","","aasteroidsxx","in","","0","1","0","https://x.com/undefined/status/1885288709995848166","1437296674477510657",
"1885288467426664658","Fri Jan 31 11:26:38 +0000 2025","0","Heidi ini anak yatim piatu yang dikirim ke gunung buat tinggal sama kakeknya yang super jutek. Tapi lama-lama dia jatuh cinta sama kehidupan di Alpen main sama kambing tidur di jerami udara segar vibes healing banget! ️ https://t.co/dRqHh0oyE2","1885288576038076475","https://pbs.twimg.com/media/Ginj9ovbcAE1zmK.jpg","danggeunbooks","in","","0","1","0","https://x.com/undefined/status/1885288576038076475","1570980115571679233",
"1885195695583305770","Fri Jan 31 11:25:34 +0000 2025","1","@sapph0kanikan Gunung Mulu!? Did u chill w probiscus monkeys?","1885288309993464047","","sapph0kanikan","in","","0","1","0","https://x.com/undefined/status/1885288309993464047","1718711656954605568",
"1884889509143396855","Fri Jan 31 11:25:04 +0000 2025","0","@kompascom nyusahin anjir langsung ulti pake naik gunung yg ringan2 dlu napa jalan 1000 langkah dlu or lari2 kecil kek","1885288183144800362","","kompascom","in","","0","0","0","https://x.com/undefined/status/1885288183144800362","1519734706555682816",
"1885287621301309711","Fri Jan 31 11:22:50 +0000 2025","0","yang bikin gw malesnya lewat jalan gunung sempit anjirrr cepet-cepet pindah dehh","1885287621301309711","","","in","","0","1","0","https://x.com/undefined/status/1885287621301309711","1221444084679634944",
"1885287417311277102","Fri Jan 31 11:22:01 +0000 2025","0","Tidak ada izin untuk kegiatan memancing atau pergi nae gunung @bahPutra_ ","1885287417311277102","","","in","","0","0","0","https://x.com/undefined/status/1885287417311277102","1794208892001677312",
"1885242903099846860","Fri Jan 31 11:21:52 +0000 2025","0","@tanyarlfes ah itu mah cowo lu mo ngajak ngentid di gunung aja nder","1885287379730333894","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1885287379730333894","1462051738664398857",
"1885244181666238845","Fri Jan 31 11:21:27 +0000 2025","0","@tanyarlfes Yg hemat itu ibarat klo lu lgi d atas gunung nah driverna dari dasar palung","1885287274520469525","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1885287274520469525","1707057967496048640",
"1885286029630009369","Fri Jan 31 11:21:27 +0000 2025","0","@rikrusss Iyaa Orleans-AE Dongju/Naeun finally dia turun gunung","1885287272607801602","","rikrusss","in","","0","1","0","https://x.com/undefined/status/1885287272607801602","1221442734810189826",
"1885287005552267403","Fri Jan 31 11:20:23 +0000 2025","0","KABAR BAIK UNTUK CIANJUR! Jeremie Moeremans akan bergabung bersama dengan @asheladz @endyarfian22 dan @maiia_azka untuk pemutaran khusus PETAKA GUNUNG GEDE di Cianjur! Jangan sampai kelewatan! Pesan Tiketmu sekarang di aplikasi M-TIX dan @tix_id #FilmPetakaGunungGede https://t.co/0JaY8K8gyV","1885287005552267403","https://pbs.twimg.com/media/GiniiQ9aEAAZu7r.jpg","","in","","0","0","1","https://x.com/undefined/status/1885287005552267403","71190489",
"1885286883858800914","Fri Jan 31 11:19:54 +0000 2025","89","sekian melewati lembah gunung lautan badai angin ribut akhirnya bisa denger lagu jj di spotify jj aku tunggu album mu jeeee u deserve it!!! YOUR SKY OST BY JJ #MVล้นใจ https://t.co/GlZsjkwm9U","1885286883858800914","https://pbs.twimg.com/media/GinianEbIAEER6X.jpg","","in","","2","8","43","https://x.com/undefined/status/1885286883858800914","1854997576699068418",
"1885286866477625734","Fri Jan 31 11:19:50 +0000 2025","0","Mulai kepikiran ikut mamam naik gunung","1885286866477625734","","","in","","0","0","0","https://x.com/undefined/status/1885286866477625734","1027434462823428096",
"1885286733585277170","Fri Jan 31 11:19:18 +0000 2025","0","Kalian gak bisa bersikap begini saat melihat malaikat. Kalian akan ditimpa gunung.","1885286733585277170","","","in","","0","1","0","https://x.com/undefined/status/1885286733585277170","1329190524897558530",
"1885282543312003243","Fri Jan 31 11:18:38 +0000 2025","0","alhamdulillahnya sekarang udah turun drastis dari yang tadinya 115 sekarang 80an (meskipun naik turun) berat badan udah turun aja saya ttp gamau naik gunung karna emang ga sanggup. kebayang betapa menyusahkannya saya kalo kenapa napa diatas gunung","1885286562600308828","","cakrawala_jagad","in","","0","0","0","https://x.com/undefined/status/1885286562600308828","2210980111",
"1885004800053633310","Fri Jan 31 11:17:57 +0000 2025","0","@ningninx Kalau boleh tau lebih suka healing ke pantai gunung atau ada yang lain? alasannya kenapa?","1885286390516375564","","ningninx","in","","0","1","0","https://x.com/undefined/status/1885286390516375564","1535632439573291009",
"1885257877730058290","Fri Jan 31 11:17:41 +0000 2025","0","@japiqu makan di gunung gajah","1885286325873762657","","japiqu","in","","0","0","0","https://x.com/undefined/status/1885286325873762657","1537784427199475712",
"1885240238702026774","Fri Jan 31 11:17:19 +0000 2025","0","@keennn29 ini beneran anak bayi disuruh ke gunung?????","1885286233599074381","","Molyavax","in","","0","0","0","https://x.com/undefined/status/1885286233599074381","233470506",
"1885285974730551490","Fri Jan 31 11:17:18 +0000 2025","268","08. naik naik ke puncak gunung https://t.co/4Jb9uNnFS2","1885286227735404591","https://pbs.twimg.com/media/Ginh0q7bYAAbUiE.jpg","napibble","in","","9","1","3","https://x.com/undefined/status/1885286227735404591","1494337554170417153",
"1884575346818965936","Fri Jan 31 11:17:02 +0000 2025","0","@popsicleoo Udah ada planning belum gunung apa aja?","1885286162484621630","","oceanveill","in","","0","1","0","https://x.com/undefined/status/1885286162484621630","1852262204193804288",
"1885286148643430511","Fri Jan 31 11:16:59 +0000 2025","0","Viral! Pendaki Pria Bikin Konten Kencingi Air Telaga Kuning Gunung Lawu Komunitas Relawan Desak Klarifikasi https://t.co/3bpiGr1KQf","1885286148643430511","","","in","","0","0","0","https://x.com/undefined/status/1885286148643430511","1374888571048390656",
"1884438495919558986","Fri Jan 31 11:15:34 +0000 2025","0","@itszaelany_ @TukangBedah00 iya bang coba googling aja desa legetang.. dl pas msh suka motoran pernah lewat situ emg aneh seh gunung/ bukit terpotong puncaknya trus melompati lembah dan sungai menimbun 1 dusun","1885285794426085419","","itszaelany_","in","","0","0","0","https://x.com/undefined/status/1885285794426085419","473417028",
"1885285684451439020","Fri Jan 31 11:15:08 +0000 2025","3"," (Kasus dugaan korupsi) PIK 2 itu adalah puncak gunung es yang sejatinya kehilangan aset negara yang diserahkan kepada pihak swasta lewat kekuasaan yang melebihi kewenangan jelas Said Didu https://t.co/3aVl6TPOnI","1885285684451439020","","","in","","0","0","0","https://x.com/undefined/status/1885285684451439020","1248726242",
"1885285659637932128","Fri Jan 31 11:15:02 +0000 2025","82","Hallo Cell @asheladz [250131] At Gala Premiere 'PETAKA GUNUNG GEDE' XXI Epicentrum Mall #GalaPremiere #Smilikitiwwww https://t.co/WbBUQ9Ei0R","1885285659637932128","https://pbs.twimg.com/media/GinhTr6bYAMC8Wm.jpg","","in","","1","0","21","https://x.com/undefined/status/1885285659637932128","1537841827935813632",
"1885285535092269316","Fri Jan 31 11:14:33 +0000 2025","2","Bikin Panik Eh Malah Minta Maaf! Sekelompok pendaki Gunung Klabat akhirnya minta maaf setelah bikin heboh! Mereka sempat lapor ke tim SAR kalau salah satu teman mereka kena hipotermia. Tapi ternyata Icha (21) cuma kecapekan doang! Yang bikin geleng-geleng besoknya https://t.co/IheCinCeaw","1885285535092269316","https://pbs.twimg.com/ext_tw_video_thumb/1885284831304835075/pu/img/r4Wie5sKao5ZvJA2.jpg","","in","","0","0","0","https://x.com/undefined/status/1885285535092269316","502140136",
"1884871482133868720","Fri Jan 31 11:12:58 +0000 2025","0","@kozirama gunung putri juga sama. udah dari tgl 24 jan. adanya cuma di sentul","1885285139552624762","","kozirama","in","","0","0","0","https://x.com/undefined/status/1885285139552624762","1073633835705864193",
"1884957251242455053","Fri Jan 31 11:12:28 +0000 2025","0","@waspet1e hilda tuh lebih slow wak tapi gue jatuh cinta pas eps eps awal yang monster jadi gunung itu. cuma pas next episode ternyata ga terlalu cocok jadi pindah ke yang lebih frontal rick and morty","1885285013480235434","","waspet1e","in","","0","1","0","https://x.com/undefined/status/1885285013480235434","1700814665398558720",
"1877720864830963752","Fri Jan 31 11:12:05 +0000 2025","0","I LOVE THE FOURTH CASE (Babi Hutan dari Gunung Eurymanthus). Plot twist-nya keren sih.","1885284916340158606","","nanarrchivess","in","","0","1","0","https://x.com/undefined/status/1885284916340158606","1422523006253887491",
"1885284750967083027","Fri Jan 31 11:11:26 +0000 2025","0","Pliss temen gue bnrn ilang di gunung ","1885284750967083027","","","in","","0","0","0","https://x.com/undefined/status/1885284750967083027","1369642246123876356",
"1884864210464854281","Fri Jan 31 11:11:06 +0000 2025","0","@dakwapedia Pernah sekali datang ke gunung jati parah banget penarikannya hampir setiap sudut belum lagi pengemisnya","1885284668901384490","","first_reallady","in","","0","0","0","https://x.com/undefined/status/1885284668901384490","1701154897",
